P,A
0.0,1.0
0.08393574297188755,0.9046184738955824
0.1676706827309237,0.821285140562249
0.2459839357429719,0.7379518072289156
0.32228915662650603,0.6686746987951807
0.391566265060241,0.5983935742971888
0.4528112449799197,0.535140562248996
0.5190763052208835,0.46787148594377514
0.570281124497992,0.41967871485943775
0.6194779116465864,0.37751004016064255
0.6616465863453815,0.3313253012048193
0.6927710843373494,0.29417670682730923
0.7339357429718876,0.25702811244979923
0.7670682730923695,0.22791164658634538
0.785140562248996,0.20381526104417672
0.8112449799196788,0.17971887550200802
0.8383534136546185,0.15963855421686748
0.8554216867469879,0.14056224899598396
0.8734939759036144,0.12449799196787148
0.8734939759036144,0.10943775100401607
0.8995983935742972,0.09929718875502008
0.9016064257028112,0.08825301204819277
0.9166666666666667,0.0788152610441767
0.9166666666666667,0.07098393574297189
0.9277108433734941,0.0645582329317269
0.9377510040160643,0.058333333333333334
0.9457831325301205,0.053212851405622486
0.9307228915662651,0.04859437751004016
0.9407630522088354,0.04467871485943775
0.9608433734939759,0.04136546184738956
0.9578313253012047,0.038755020080321285
0.9618473895582329,0.03594377510040161
