P,A
0.0,1.0
0.16106719367588934,0.8112648221343873
0.30533596837944665,0.6679841897233202
0.4367588932806324,0.5385375494071146
0.5286561264822135,0.43774703557312256
0.6274703557312253,0.35079051383399207
0.6907114624505928,0.28656126482213434
0.7361660079051383,0.23122529644268774
0.7934782608695653,0.18379446640316205
0.8330039525691699,0.15118577075098813
0.8438735177865613,0.12351778656126482
0.8764822134387352,0.09980237154150198
0.8952569169960475,0.08250988142292491
0.9130434782608696,0.06907114624505929
0.9011857707509882,0.058596837944664026
0.924901185770751,0.04970355731225296
0.9328063241106719,0.04357707509881423
