A,P,time
0.0,1.0151515151515151,0.0
0.06282828282828283,0.8828282828282829,0.0828
0.1101010101010101,0.8303030303030302,0.166
0.15858585858585858,0.7828282828282829,0.248
0.20606060606060606,0.7272727272727273,0.331
0.25252525252525254,0.6979797979797979,0.414
0.2959595959595959,0.6343434343434343,0.497
0.3434343434343435,0.6,0.579
0.3888888888888889,0.5575757575757576,0.662
0.43232323232323233,0.5080808080808081,0.745
0.4757575757575757,0.46565656565656566,0.828
0.5131313131313131,0.4252525252525252,0.91
0.5636363636363637,0.38383838383838387,0.993
0.604040404040404,0.3393939393939394,1.076
0.6424242424242425,0.30404040404040406,1.159
0.6777777777777778,0.2686868686868687,1.242
0.7282828282828283,0.23434343434343435,1.324
0.7545454545454545,0.2,1.407
0.794949494949495,0.16767676767676767,1.49
0.8222222222222222,0.1373737373737374,1.573
0.8535353535353535,0.11313131313131314,1.655
0.8767676767676768,0.09181818181818181,1.738
0.9060606060606061,0.07232323232323232,1.821
0.9151515151515152,0.056666666666666664,1.904
0.9383838383838384,0.04393939393939394,1.986
0.9565656565656565,0.03383838383838384,2.069
0.9686868686868687,0.02616161616161616,2.152
0.9797979797979798,0.020404040404040404,2.235
0.9797979797979798,0.015959595959595962,2.317
0.9727272727272727,0.012525252525252524,2.4
1.0,0.010101010101010102,2.483
