A,P,time,cat
0.997,0.0,0.0,0.019
0.873,0.123,2744.0,
0.778,0.23,5488.0,
0.68,0.323,8232.0,
0.603,0.394,10976.0,
0.532,0.467,13721.0,
0.465,0.532,16465.0,
0.412,0.584,19209.0,
0.36,0.634,21953.0,
0.322,0.681,24697.0,
0.284,0.722,27441.0,
0.252,0.749,30185.0,
0.221,0.781,32929.0,
0.196,0.806,35673.0,
0.171,0.834,38418.0,
0.151,0.842,41162.0,
0.134,0.872,43906.0,
0.117,0.881,46650.0,
0.105,0.899,49394.0,
0.0932,0.898,52138.0,
0.0813,0.923,54882.0,
0.0726,0.918,57626.0,
0.0644,0.939,60370.0,
0.0564,0.934,63114.0,
0.0506,0.944,65859.0,
0.0441,0.952,68603.0,
0.0395,0.966,71347.0,
0.0346,0.969,74091.0,
0.0309,0.971,76835.0,
