P,A
1.0396246089676746,0.0
0.9332638164754954,0.06955161626694473
0.8613138686131386,0.1407716371220021
0.799791449426486,0.21063607924921796
0.7288842544316997,0.27841501564129306
0.6694473409801878,0.34515119916579773
0.6068821689259646,0.4087591240875913
0.543274244004171,0.46298227320125135
0.4942648592283629,0.5203336809176226
0.4421272158498436,0.5703858185610011
0.3962460896767466,0.6204379562043796
0.3534932221063608,0.6684045881126174
0.3096976016684046,0.7142857142857144
0.27528675703858185,0.7424400417101147
0.2367049009384776,0.7768508863399375
0.20959332638164757,0.8123044838373306
0.1835245046923879,0.8561001042752867
0.16058394160583941,0.8686131386861314
0.13868613138686134,0.8842544316996872
0.12095933263816476,0.9144942648592284
0.10531803962460898,0.9311783107403546
0.09322210636079249,0.9405630865484881
0.08102189781021898,0.9520333680917623
0.07049009384775808,0.9499478623566215
0.061522419186652764,0.9582898852971846
0.055161626694473415,0.9697601668404588
0.048279457768508866,0.9833159541188738
0.04337851929092805,0.9906152241918665
0.03816475495307612,0.9895724713242962
0.03472367049009385,1.0
