P,A
0.0,1.0
0.02492552135054618,0.8570009930486595
0.044488579940417085,0.8440913604766634
0.06504468718967231,0.8142999006951341
0.08540218470705065,0.7845084409136048
0.10625620655412116,0.7626613704071501
0.1290963257199603,0.7586891757696128
0.15094339622641512,0.7318768619662364
0.17676266137040716,0.7030784508440914
0.1976166832174777,0.6752730883813308
0.2194637537239325,0.666335650446872
0.24329692154915594,0.6335650446871898
0.2720953326713009,0.6137040714995036
0.2999006951340616,0.5898709036742801
0.323733862959285,0.5610724925521351
0.3555114200595829,0.5312810327706059
0.3803376365441907,0.5044687189672294
0.4121151936444886,0.4826216484607746
0.4369414101290964,0.454816285998014
0.4716981132075472,0.41906653426017876
0.5054617676266138,0.3892750744786495
0.5392254220456804,0.35253227408143
0.5819265143992056,0.32274081429990076
0.6156901688182722,0.29195630585898713
0.6524329692154917,0.2552135054617677
0.7000993048659384,0.2204568023833168
0.7358490566037736,0.18371400198609733
0.7864945382323735,0.15292949354518373
0.817279046673287,0.1201588877855015
0.8490566037735849,0.09245283018867925
0.893743793445879,0.06812313803376366
0.9086395233366437,0.0509433962264151
0.9294935451837142,0.038331678252234366
0.9414101290963258,0.029394240317775575
0.9553128103277061,0.023535253227408143
0.9622641509433963,0.01976166832174777
0.9493545183714003,0.018073485600794442
0.9622641509433963,0.016385302879841114
0.9533267130089375,0.015590863952333665
