A,P,time,cat
1.0,0.0,0.0,0.054
0.877,0.0676,19.0,
0.83,0.128,38.0,
0.768,0.186,57.0,
0.712,0.247,76.0,
0.657,0.303,95.0,
0.602,0.356,114.0,
0.543,0.41,133.0,
0.494,0.469,152.0,
0.445,0.52,171.0,
0.397,0.57,190.0,
0.347,0.615,209.0,
0.303,0.663,228.0,
0.261,0.71,247.0,
0.222,0.745,266.0,
0.186,0.78,285.0,
0.157,0.808,304.0,
0.129,0.847,323.0,
0.106,0.871,342.0,
0.0897,0.896,361.0,
0.0736,0.905,380.0,
0.0619,0.927,399.0,
0.0523,0.932,418.0,
0.0458,0.942,437.0,
0.0408,0.941,456.0,
0.0373,0.948,475.0,
0.034,0.954,494.0,
