A,P
1.0,0.0
0.5179640718562875,0.06297405189620758
0.28542914171656686,0.156686626746507
0.16167664670658682,0.2554890219560878
0.09930139720558882,0.3522954091816367
0.06387225548902195,0.45109780439121755
0.04481037924151697,0.5419161676646707
0.03253493013972056,0.626746506986028
0.023952095808383235,0.7085828343313373
0.018063872255489024,0.781437125748503
0.013173652694610778,0.8353293413173652
0.009510978043912176,0.8852295409181636
0.006566866267465069,0.9141716566866268
0.004580838323353294,0.9411177644710579
0.003143712574850299,0.9530938123752495
0.002255489021956088,0.9730538922155688
0.0016167664670658681,0.9850299401197604
0.00124750499001996,0.9580838323353293
