A,P,time
1.0,0.0,0.0
0.8491508491508493,0.12687312687312688,0.0517
0.7632367632367634,0.2087912087912088,0.103
0.6953046953046953,0.2837162837162837,0.155
0.6223776223776224,0.35864135864135865,0.207
0.5584415584415585,0.4265734265734266,0.259
0.49050949050949055,0.49250749250749254,0.31
0.4295704295704296,0.5614385614385615,0.362
0.36863136863136864,0.6123876123876124,0.414
0.31668331668331673,0.6673326673326675,0.465
0.25974025974025977,0.7282717282717284,0.517
0.21378621378621382,0.7802197802197803,0.569
0.17282717282717283,0.8071928071928073,0.62
0.1398601398601399,0.8571428571428572,0.672
0.1098901098901099,0.8781218781218783,0.724
0.08541458541458544,0.9070929070929072,0.776
0.06643356643356645,0.9250749250749252,0.827
0.051848151848151856,0.9460539460539461,0.879
0.03996003996003997,0.9500499500499501,0.931
0.031968031968031975,0.9630369630369631,0.982
0.025674325674325676,0.9670329670329672,1.034
