P,A
1.0642105263157895,0.0
0.9989473684210526,0.02873684210526316
0.9631578947368422,0.05778947368421053
0.9442105263157895,0.0876842105263158
0.911578947368421,0.11894736842105263
0.868421052631579,0.15052631578947367
0.8463157894736844,0.18000000000000002
0.8178947368421053,0.2136842105263158
0.7789473684210526,0.24210526315789477
0.7494736842105263,0.27263157894736845
0.7200000000000001,0.31473684210526315
0.6778947368421053,0.34631578947368424
0.6505263157894737,0.38
0.6031578947368421,0.42000000000000004
0.5757894736842106,0.4536842105263158
0.5336842105263159,0.4852631578947369
0.49473684210526314,0.5273684210526316
0.4610526315789474,0.568421052631579
0.4284210526315789,0.6021052631578947
0.3842105263157895,0.6473684210526316
0.3442105263157895,0.6915789473684211
0.30105263157894735,0.7242105263157894
0.26105263157894737,0.7694736842105263
0.22421052631578947,0.8136842105263159
0.1831578947368421,0.8526315789473685
0.14947368421052631,0.891578947368421
0.1168421052631579,0.9210526315789475
0.08978947368421053,0.9336842105263159
0.07147368421052633,0.9600000000000001
0.059894736842105264,0.991578947368421
0.05294736842105263,0.9800000000000001
0.04926315789473685,0.9821052631578948
0.048,1.0
0.04673684210526316,0.9989473684210526
