A,P
1.0,0.0
0.06251246261216352,0.061316051844466604
0.057826520438683957,0.12263210368893321
0.05413758723828515,0.18245264207377868
0.049252243270189434,0.24426719840478567
0.04566301096709871,0.3050847457627119
0.04057826520438684,0.3589232303090728
0.036889332003988036,0.4167497507477568
0.0325024925224327,0.477567298105683
0.028315054835493524,0.5284147557328017
0.024626121635094717,0.5882352941176471
0.02063808574277169,0.642073778664008
0.017148554336989034,0.6859421734795613
0.01395812562313061,0.7467597208374877
0.011066799601196413,0.7896311066799603
0.008384845463609174,0.8205383848454636
0.006131605184446661,0.8723828514456631
0.004396809571286142,0.9042871385842474
0.0030508474576271187,0.9222333000997011
0.0020638085742771687,0.9471585244267199
0.0014157527417746761,0.959122632103689
0.0,0.9730807577268197
0.0,0.9760717846460619
0.0,0.9860418743768695
