A,P,time
1.0,0.0,0.0
0.5536437246963564,0.43724696356275305,605.0
0.4018218623481782,0.5880566801619432,1211.0
0.3107287449392713,0.6720647773279352,1816.0
0.2479757085020243,0.75,2421.0
0.1993927125506073,0.7914979757085021,3026.0
0.1639676113360324,0.8178137651821863,3632.0
0.13461538461538464,0.861336032388664,4237.0
0.11336032388663968,0.881578947368421,4842.0
0.09342105263157895,0.8927125506072875,5448.0
0.07945344129554656,0.9089068825910932,6053.0
0.06791497975708503,0.9190283400809717,6658.0
0.057995951417004046,0.9362348178137653,7263.0
0.04959514170040486,0.9291497975708503,7869.0
0.042408906882591094,0.9423076923076924,8474.0
