A,P,time,cat
0.998,0.0,0.0,0.052500000000000005
0.905,0.0497,623.0,
0.858,0.0989,1247.0,
0.797,0.145,1870.0,
0.753,0.195,2494.0,
0.717,0.243,3117.0,
0.664,0.291,3740.0,
0.612,0.337,4364.0,
0.572,0.387,4987.0,
0.525,0.43,5611.0,
0.485,0.47,6234.0,
0.439,0.516,6858.0,
0.393,0.563,7481.0,
0.353,0.609,8104.0,
0.31,0.645,8728.0,
0.274,0.691,9351.0,
0.236,0.729,9975.0,
0.199,0.769,10598.0,
0.168,0.793,11221.0,
0.139,0.818,11845.0,
0.112,0.846,12468.0,
0.0908,0.875,13092.0,
0.0724,0.9,13715.0,
0.0569,0.913,14339.0,
0.0463,0.938,14962.0,
0.0374,0.945,15585.0,
0.0307,0.948,16209.0,
0.0261,0.963,16832.0,
0.023,0.962,17456.0,
0.0205,0.966,18079.0,
