P,A
0.0,1.0
0.1278721278721279,0.8691308691308692
0.2377622377622378,0.7602397602397604
0.33066933066933074,0.6633366633366634
0.4125874125874126,0.5844155844155845
0.47952047952047955,0.5074925074925075
0.5414585414585416,0.4505494505494506
0.5854145854145855,0.4055944055944057
0.6273726273726274,0.3576423576423577
0.6713286713286715,0.31768231768231775
0.7072927072927073,0.28471528471528473
0.7412587412587414,0.2557442557442558
0.7702297702297703,0.2307692307692308
0.7862137862137863,0.2067932067932068
0.8121878121878122,0.18681318681318684
0.8241758241758242,0.16883116883116886
0.8451548451548452,0.15284715284715286
0.8561438561438562,0.13786213786213788
0.8681318681318683,0.12687312687312688
0.8631368631368632,0.11788211788211789
0.8841158841158843,0.10689310689310691
0.8951048951048952,0.09990009990009992
0.9060939060939063,0.09430569430569431
0.9090909090909092,0.08691308691308691
0.9200799200799202,0.08201798201798204
0.9120879120879122,0.07552447552447554
0.9180819180819182,0.07242757242757243
0.9270729270729272,0.06753246753246753
0.9180819180819182,0.06533466533466534
0.9400599400599401,0.06253746253746255
0.9260739260739262,0.05944055944055945
0.9400599400599401,0.05714285714285715
0.9290709290709293,0.055444555444555454
