P,A
0.0,1.0
0.10753768844221105,0.8954773869346734
0.2,0.8050251256281408
0.2793969849246231,0.7256281407035176
0.3487437185929648,0.6482412060301508
0.41809045226130653,0.5839195979899497
0.4683417085427136,0.5276381909547739
0.5256281407035176,0.4773869346733668
0.5698492462311557,0.43618090452261304
0.6060301507537689,0.3949748743718593
0.6351758793969849,0.3587939698492462
0.6753768844221106,0.3246231155778895
0.6994974874371859,0.3005025125628141
0.728643216080402,0.2733668341708543
0.75678391959799,0.25125628140703515
0.7618090452261307,0.2271356783919598
0.7919597989949749,0.21105527638190955
0.8090452261306533,0.19195979899497487
0.814070351758794,0.17989949748743717
0.8301507537688442,0.16482412060301507
0.850251256281407,0.15276381909547737
0.8623115577889447,0.14271356783919598
0.8663316582914573,0.13366834170854272
0.878391959798995,0.12462311557788945
0.8743718592964824,0.11658291457286432
0.8834170854271357,0.10954773869346733
0.892462311557789,0.10251256281407034
0.9035175879396985,0.095678391959799
0.9115577889447236,0.0928643216080402
0.9065326633165829,0.08743718592964823
0.9025125628140703,0.0821105527638191
0.9185929648241207,0.07809045226130654
0.927638190954774,0.07507537688442212
0.9165829145728643,0.07165829145728643
0.9175879396984925,0.06874371859296483
