A,P
0.0,0.0
0.15,0.8553191489361703
0.27553191489361706,0.7361702127659574
0.39042553191489365,0.6361702127659574
0.4787234042553192,0.5457446808510639
0.5595744680851065,0.47765957446808516
0.6382978723404256,0.4053191489361702
0.6808510638297873,0.3553191489361702
0.7361702127659574,0.30957446808510636
0.7787234042553192,0.2702127659574468
0.8180851063829788,0.23617021276595745
0.846808510638298,0.2095744680851064
0.8617021276595745,0.1829787234042553
0.8872340425531915,0.16276595744680852
0.9074468085106383,0.14361702127659576
0.9308510638297873,0.12872340425531914
0.9340425531914894,0.11382978723404255
0.948936170212766,0.10287234042553191
0.9702127659574469,0.09404255319148937
0.9627659574468086,0.08627659574468086
0.9765957446808512,0.07765957446808511
0.9925531914893618,0.0721276595744681
1.0,0.06670212765957448
0.9989361702127659,0.06191489361702128
