P,A
0.0,1.0
0.1976166832174777,0.7974180734856009
0.35451837140019865,0.6276067527308838
0.4796425024826217,0.5134061569016882
0.573982125124131,0.41310824230387294
0.6603773584905661,0.33167825223435954
0.7219463753723933,0.2711022840119166
0.7706057596822246,0.22144985104270112
0.8073485600794439,0.1807348560079444
0.8371400198609732,0.14796425024826218
0.8639523336643496,0.12214498510427012
0.8808341608738829,0.10029791459781531
0.9086395233366437,0.08470705064548163
0.9155908639523338,0.07140019860973189
0.9235352532274083,0.06047666335650448
0.9245283018867926,0.05173783515392255
0.9394240317775572,0.04498510427010924
0.9563058589870904,0.03952333664349554
0.9414101290963258,0.03515392254220457
0.9563058589870904,0.03118172790466733
