P,A
0.0,1.0
0.2502502502502503,0.7527527527527528
0.42842842842842843,0.5695695695695695
0.5705705705705705,0.4324324324324324
0.6666666666666667,0.33133133133133136
0.7437437437437437,0.25225225225225223
0.8078078078078078,0.1951951951951952
0.8498498498498498,0.15015015015015015
0.8698698698698699,0.1181181181181181
0.8998998998998999,0.0945945945945946
0.9159159159159159,0.07547547547547546
0.932932932932933,0.06076076076076076
0.937937937937938,0.049849849849849845
0.960960960960961,0.04284284284284284
0.9579579579579579,0.035935935935935935
