A,P,time,cat
1.002,0.0,0.0,0.027
0.895,0.0886,5849.0,
0.818,0.172,11698.0,
0.747,0.248,17547.0,
0.669,0.321,23396.0,
0.619,0.386,29245.0,
0.554,0.448,35094.0,
0.488,0.505,40943.0,
0.439,0.559,46792.0,
0.391,0.606,52642.0,
0.348,0.653,58491.0,
0.308,0.694,64340.0,
0.273,0.724,70189.0,
0.241,0.757,76038.0,
0.213,0.789,81887.0,
0.191,0.811,87736.0,
0.166,0.833,93585.0,
0.147,0.846,99434.0,
0.128,0.865,105283.0,
0.112,0.879,111132.0,
0.0998,0.908,116981.0,
0.0869,0.919,122830.0,
0.0767,0.917,128679.0,
0.0665,0.942,134528.0,
0.0582,0.931,140377.0,
0.051,0.952,146226.0,
0.0444,0.959,152076.0,
0.0388,0.947,157925.0,
0.034,0.963,163774.0,
0.03,0.977,169623.0,
0.0261,0.971,175472.0,
0.0226,0.96,181321.0,
0.0196,0.981,187170.0,
0.0173,0.994,193019.0,
0.0151,0.985,198868.0,
