A,P,time
1.0,0.0,0.0
0.8660714285714286,0.06378968253968254,2448.0
0.816468253968254,0.12896825396825398,4896.0
0.7490079365079365,0.1884920634920635,7344.0
0.6875,0.2509920634920635,9793.0
0.6240079365079365,0.3125,12241.0
0.5625,0.376984126984127,14689.0
0.5089285714285714,0.435515873015873,17137.0
0.45932539682539686,0.48908730158730157,19585.0
0.4007936507936508,0.5456349206349207,22034.0
0.35317460317460314,0.5892857142857143,24482.0
0.30257936507936506,0.626984126984127,26930.0
0.2619047619047619,0.6884920634920635,29378.0
0.22123015873015872,0.7281746031746031,31826.0
0.18253968253968253,0.7658730158730159,34274.0
0.15376984126984128,0.8035714285714286,36722.0
0.12698412698412698,0.8333333333333333,39171.0
0.10515873015873016,0.8472222222222222,41619.0
0.08819444444444445,0.873015873015873,44067.0
0.07569444444444445,0.8859126984126984,46515.0
0.06468253968253967,0.8869047619047619,48963.0
0.05714285714285714,0.9166666666666667,51412.0
0.052182539682539685,0.9156746031746033,53860.0
0.04801587301587301,0.9206349206349207,56308.0
0.04563492063492063,0.9236111111111112,58756.0
