A,P,time
0.0,1.0382231404958677,0.0
0.050516528925619836,0.9607438016528926,631.0
0.09101239669421488,0.9152892561983471,1263.0
0.13119834710743802,0.859504132231405,1894.0
0.17045454545454547,0.8357438016528926,2526.0
0.21074380165289255,0.7851239669421488,3157.0
0.2510330578512397,0.743801652892562,3789.0
0.2882231404958678,0.7159090909090908,4420.0
0.32644628099173556,0.6745867768595042,5052.0
0.36983471074380164,0.6322314049586777,5683.0
0.4059917355371901,0.5929752066115702,6314.0
0.44111570247933884,0.5578512396694215,6946.0
0.4845041322314049,0.5227272727272727,7577.0
0.518595041322314,0.48347107438016534,8209.0
0.5547520661157025,0.45144628099173556,8840.0
0.5929752066115702,0.4142561983471075,9472.0
0.631198347107438,0.38016528925619836,10103.0
0.6497933884297521,0.3460743801652893,10734.0
0.6890495867768596,0.3109504132231405,11366.0
0.7324380165289256,0.2840909090909091,11997.0
0.7572314049586777,0.253099173553719,12629.0
0.7809917355371901,0.2262396694214876,13260.0
0.8223140495867769,0.19524793388429754,13892.0
0.8398760330578512,0.17148760330578514,14523.0
0.8657024793388429,0.14566115702479338,15155.0
0.8822314049586777,0.12603305785123967,15786.0
0.8956611570247934,0.10640495867768594,16417.0
0.9287190082644629,0.08956611570247934,17049.0
0.962809917355372,0.07520661157024794,17680.0
0.9504132231404959,0.06311983471074381,18312.0
0.9762396694214875,0.05165289256198347,18943.0
0.987603305785124,0.04297520661157025,19575.0
0.9855371900826446,0.0368801652892562,20206.0
1.0,0.03130165289256198,20838.0
0.9979338842975206,0.027272727272727275,21469.0
