A,P,time
0.0,1.0748663101604277,0.0
0.19679144385026737,0.8352941176470589,0.0151
0.37647058823529406,0.653475935828877,0.0301
0.53475935828877,0.49732620320855614,0.0452
0.6609625668449197,0.3700534759358288,0.0602
0.7593582887700534,0.27058823529411763,0.0753
0.8427807486631016,0.19679144385026737,0.0904
0.9144385026737967,0.14224598930481283,0.105
0.9454545454545454,0.11016042780748662,0.12
0.9540106951871657,0.0893048128342246,0.136
0.9700534759358288,0.07668449197860962,0.151
0.9839572192513368,0.06909090909090909,0.166
0.9989304812834224,0.0651336898395722,0.181
1.0,0.06235294117647058,0.196
0.9893048128342246,0.061283422459893044,0.211
0.9871657754010695,0.06042780748663101,0.226
0.9893048128342246,0.05978609625668449,0.241
