A,P,time,cat
0.993,0.0,0.0,0.0465
0.915,0.0416,535.0,
0.869,0.082,1070.0,
0.835,0.124,1606.0,
0.789,0.164,2141.0,
0.76,0.204,2676.0,
0.718,0.244,3211.0,
0.676,0.283,3747.0,
0.645,0.318,4282.0,
0.604,0.357,4817.0,
0.562,0.4,5352.0,
0.537,0.436,5888.0,
0.499,0.463,6423.0,
0.458,0.505,6958.0,
0.424,0.541,7493.0,
0.392,0.568,8029.0,
0.364,0.604,8564.0,
0.335,0.638,9099.0,
0.3,0.677,9634.0,
0.275,0.704,10170.0,
0.246,0.725,10705.0,
0.221,0.753,11240.0,
0.198,0.776,11775.0,
0.175,0.807,12310.0,
0.152,0.818,12846.0,
0.137,0.838,13381.0,
0.119,0.856,13916.0,
0.103,0.885,14451.0,
0.0874,0.9,14987.0,
0.0752,0.917,15522.0,
0.0649,0.911,16057.0,
0.056,0.925,16592.0,
0.0472,0.938,17128.0,
0.0405,0.947,17663.0,
0.035,0.96,18198.0,
0.0301,0.969,18733.0,
0.0261,0.97,19269.0,
0.0225,0.978,19804.0,
0.02,0.982,20339.0,
