A,P,time
1.0,0.0,0.0
0.8985943775100402,0.0606425702811245,15.3
0.8493975903614458,0.11947791164658635,30.6
0.7791164658634538,0.178714859437751,45.9
0.717871485943775,0.23493975903614459,61.2
0.6696787148594378,0.2931726907630522,76.5
0.6114457831325301,0.3423694779116466,91.8
0.5662650602409638,0.39357429718875503,107.0
0.5110441767068273,0.4457831325301205,122.0
0.464859437751004,0.5020080321285141,138.0
0.41967871485943775,0.5451807228915663,153.0
0.38052208835341367,0.5893574297188755,168.0
0.3373493975903615,0.6365461847389559,184.0
0.2971887550200803,0.67570281124498,199.0
0.2620481927710843,0.7088353413654618,214.0
0.22991967871485944,0.7469879518072289,230.0
0.20080321285140562,0.7700803212851406,245.0
0.1757028112449799,0.8002008032128515,260.0
0.1536144578313253,0.8263052208835341,275.0
0.13353413654618473,0.8524096385542168,291.0
0.11746987951807229,0.8624497991967871,306.0
0.10542168674698794,0.8744979919678715,321.0
0.09417670682730923,0.8995983935742972,337.0
0.08654618473895583,0.9036144578313253,352.0
0.07981927710843374,0.9026104417670683,367.0
0.07369477911646587,0.9206827309236948,382.0
0.06897590361445782,0.9156626506024097,398.0
0.06596385542168674,0.9307228915662651,413.0
0.06365461847389559,0.9367469879518073,428.0
0.061847389558232935,0.9307228915662651,444.0
0.06034136546184739,0.9236947791164659,459.0
