A,P
1.0,0.0
0.04596211365902294,0.056231306081754744
0.04287138584247258,0.11166500498504488
0.039880358923230316,0.1655034895314058
0.0378863409770688,0.2173479561316052
0.03529411764705883,0.26321036889332006
0.03280159521435693,0.31605184446660023
0.03110667996011964,0.35294117647058826
0.028913260219341978,0.39680957128614164
0.026620139581256235,0.4366899302093719
0.024925224327018946,0.47856430707876374
0.023330009970089733,0.5094715852442673
0.02153539381854437,0.5493519441674977
0.02003988035892323,0.580259222333001
0.018644067796610174,0.60518444666002
0.017347956131605186,0.634097706879362
0.016051844466600202,0.659022931206381
0.014855433698903292,0.6849451645064807
0.013758723828514457,0.7128614157527419
0.012761714855433702,0.7268195413758725
0.011864406779661019,0.7397806580259223
0.011066799601196413,0.761714855433699
0.010468594217347959,0.7736789631106681
0.009890329012961118,0.7846460618145564
0.009202392821535395,0.7976071784646063
0.00860418743768694,0.8145563310069791
0.008105682951146562,0.8265204386839482
0.007607178464606182,0.8364905284147558
0.007208374875373879,0.8305084745762712
0.006939182452642074,0.860418743768694
0.006430707876370888,0.860418743768694
0.006241276171485544,0.8584247258225325
0.006001994017946162,0.8644067796610171
0.005712861415752743,0.8793619142572284
0.005503489531405783,0.8793619142572284
0.0052841475573280165,0.8843469591226322
0.005164506480558325,0.8963110667996013
0.004955134596211366,0.8923230309072783
0.004915254237288136,0.8903290129611168
