A,P
1.0,0.0
0.04555444555444556,0.06493506493506494
0.042157842157842164,0.1318681318681319
0.039560439560439566,0.18981018981018982
0.03626373626373627,0.2517482517482518
0.03336663336663337,0.3046953046953047
0.03096903096903097,0.3546453546453547
0.028871128871128873,0.40459540459540466
0.026473526473526476,0.44855144855144863
0.02437562437562438,0.49750249750249753
0.02227772227772228,0.5324675324675325
0.02067932067932068,0.5664335664335665
0.019080919080919082,0.6023976023976024
0.017482517482517487,0.6383616383616384
0.016083916083916086,0.6623376623376624
0.014585414585414588,0.7032967032967034
0.013486513486513488,0.7262737262737263
0.012587412587412588,0.7322677322677323
0.01138861138861139,0.7592407592407593
0.010489510489510492,0.7802197802197803
0.009850149850149852,0.7862137862137863
0.009140859140859142,0.8081918081918084
0.008421578421578422,0.8221778221778222
0.007832167832167832,0.8391608391608392
0.007482517482517484,0.8411588411588412
0.007022977022977024,0.8471528471528472
0.006583416583416585,0.8531468531468532
0.006333666333666334,0.8601398601398602
0.005994005994005995,0.8711288711288713
0.005694305694305695,0.8811188811188813
0.005434565434565435,0.8811188811188813
0.005254745254745255,0.8831168831168832
0.005044955044955045,0.8991008991008992
0.004915084915084916,0.8951048951048952
0.004755244755244756,0.8961038961038962
0.004665334665334665,0.9050949050949052
0.004545454545454546,0.9000999000999003
0.004415584415584416,0.9040959040959042
0.0043056943056943055,0.9070929070929072
