A,P
1.0,0.0
0.3253012048192771,0.142570281124498
0.18775100401606426,0.33232931726907633
0.13453815261044177,0.4779116465863454
0.10140562248995985,0.5933734939759036
0.0791164658634538,0.674698795180723
0.06295180722891566,0.7339357429718876
0.050702811244979926,0.7881526104417671
0.04076305220883534,0.8162650602409638
0.03393574297188755,0.8383534136546185
0.029317269076305223,0.8604417670682731
0.024999999999999998,0.8795180722891567
0.022088353413654616,0.8885542168674699
0.01967871485943775,0.9016064257028112
0.01817269076305221,0.8905622489959839
0.016967871485943774,0.9176706827309238
