A,P
1.0,0.0
0.49193548387096775,0.04808467741935484
0.3004032258064516,0.14112903225806453
0.2217741935483871,0.23891129032258063
0.1784274193548387,0.32560483870967744
0.15221774193548387,0.4002016129032258
0.13306451612903228,0.4707661290322581
0.11693548387096775,0.529233870967742
0.10483870967741934,0.5766129032258064
0.09375,0.6179435483870968
0.08175403225806452,0.65625
0.07379032258064516,0.6955645161290323
0.06633064516129032,0.7237903225806451
0.05977822580645161,0.7479838709677419
0.05403225806451613,0.7671370967741936
0.04868951612903226,0.7883064516129032
0.04455645161290323,0.8084677419354839
0.0407258064516129,0.8215725806451613
0.037298387096774195,0.8407258064516129
0.034576612903225806,0.8568548387096774
0.03205645161290323,0.8508064516129032
0.02943548387096774,0.8719758064516129
0.027520161290322583,0.8719758064516129
0.02560483870967742,0.8830645161290323
0.02429435483870968,0.8830645161290323
0.02308467741935484,0.9082661290322581
0.02167338709677419,0.8961693548387097
0.020463709677419353,0.9102822580645161
0.01965725806451613,0.9012096774193549
0.018850806451612905,0.9102822580645161
0.01814516129032258,0.9133064516129032
0.017641129032258066,0.9173387096774194
