P,A
0.0,1.0
0.2585513078470825,0.7434607645875252
0.4507042253521127,0.5583501006036218
0.5845070422535211,0.41146881287726356
0.7022132796780683,0.3148893360160966
0.7635814889336017,0.23440643863179075
0.8269617706237424,0.17806841046277666
0.8722334004024145,0.1358148893360161
0.9004024144869216,0.10261569416498993
0.9154929577464789,0.07837022132796781
0.9336016096579477,0.06096579476861167
0.9557344064386317,0.04637826961770624
0.9577464788732394,0.0369215291750503
0.9668008048289738,0.02937625754527163
0.9869215291750503,0.023641851106639838
