A,P,time,cat
0.987,0.0,0.0,0.096
0.853,0.0615,153.0,
0.787,0.123,306.0,
0.732,0.183,459.0,
0.677,0.242,612.0,
0.612,0.303,765.0,
0.555,0.364,918.0,
0.492,0.419,1071.0,
0.439,0.48,1224.0,
0.386,0.531,1377.0,
0.333,0.596,1530.0,
0.28,0.646,1683.0,
0.234,0.692,1836.0,
0.188,0.739,1989.0,
0.146,0.784,2142.0,
0.112,0.824,2295.0,
0.084,0.864,2448.0,
0.0628,0.895,2601.0,
0.0464,0.919,2754.0,
0.0354,0.92,2907.0,
0.0277,0.935,3060.0,
0.023,0.957,3213.0,
0.0194,0.958,3366.0,
0.0175,0.97,3519.0,
0.0161,0.959,3672.0,
