P,A
0.9940059940059941,0.0
0.8761238761238762,0.051148851148851156
0.8191808191808192,0.1018981018981019
0.7712287712287713,0.15584415584415587
0.7082917082917083,0.2087912087912088
0.6683316683316685,0.2657342657342658
0.6013986013986015,0.32567432567432575
0.5364635364635365,0.3866133866133867
0.46853146853146854,0.4545454545454546
0.40159840159840166,0.5284715284715286
0.3266733266733267,0.6023976023976024
0.24075924075924077,0.6943056943056943
0.14785214785214787,0.7942057942057943
0.051048951048951054,0.9220779220779223
0.008641358641358642,0.9790209790209791
0.0044755244755244755,0.9860139860139862
0.004245754245754247,1.0
