A,P
1.0,0.0
0.19161676646706588,0.05259481037924151
0.18163672654690619,0.1057884231536926
0.16866267465069862,0.15868263473053892
0.156686626746507,0.21057884231536925
0.14570858283433133,0.26147704590818366
0.1347305389221557,0.3143712574850299
0.12375249500998003,0.36327345309381237
0.11277445109780439,0.41217564870259477
0.1027944111776447,0.46506986027944114
0.09221556886227544,0.5129740518962076
0.08243512974051898,0.5538922155688624
0.07365269461077845,0.6057884231536926
0.06377245508982035,0.6467065868263473
0.05558882235528942,0.6896207584830338
0.046906187624750496,0.7275449101796407
0.03952095808383234,0.7694610778443114
0.03263473053892216,0.7984031936127745
0.026646706586826347,0.8283433133732534
0.02155688622754491,0.8652694610778443
0.016666666666666666,0.8872255489021956
0.012974051896207584,0.907185628742515
0.009960079840319361,0.9371257485029939
0.007564870259481038,0.9401197604790419
0.005548902195608782,0.9590818363273452
0.004161676646706587,0.9710578842315369
0.003153692614770459,0.9640718562874251
0.002385229540918164,0.9650698602794411
0.0017365269461077845,0.9920159680638723
