A,P
1.0,0.0
0.07330637007077856,0.1890798786653185
0.05985844287158747,0.34277047522750254
0.04853387259858443,0.47219413549039435
0.03983822042467138,0.570273003033367
0.03215369059656219,0.6430738119312437
0.02608695652173913,0.7148634984833164
0.02153690596562184,0.7654196157735086
0.01749241658240647,0.8220424671385237
0.014357937310414562,0.8452982810920121
0.011627906976744186,0.8776541961577351
0.009585439838220425,0.8958543983822043
0.007805864509605662,0.9150657229524772
0.006440849342770475,0.936299292214358
0.005247724974721942,0.9423660262891811
0.004337714863498484,0.9494438827098078
0.0035085945399393327,0.974721941354904
0.002841253791708797,0.9737108190091001
0.0023761375126390293,0.9767441860465116
0.0019312436804853387,0.9959555106167847
