A,P
1.0,0.0
0.07778894472361808,0.13969849246231156
0.06633165829145729,0.25527638190954777
0.05688442211055276,0.3628140703517588
0.04954773869346733,0.4542713567839196
0.042110552763819094,0.5226130653266332
0.03678391959798995,0.5909547738693467
0.03195979899497488,0.6532663316582915
0.027537688442211057,0.6914572864321608
0.023819095477386934,0.7366834170854272
0.020502512562814074,0.7728643216080402
0.01778894472361809,0.7909547738693468
0.015477386934673367,0.828140703517588
0.013366834170854271,0.8613065326633166
0.011557788944723618,0.871356783919598
0.01,0.8864321608040201
0.00871356783919598,0.9025125628140703
0.007437185929648242,0.9115577889447236
0.006482412060301508,0.927638190954774
0.005608040201005025,0.9386934673366835
0.00478391959798995,0.9396984924623116
0.004190954773869346,0.9487437185929648
0.003678391959798995,0.9527638190954774
0.0031758793969849245,0.964824120603015
0.0027236180904522617,0.9728643216080402
0.002371859296482412,0.9829145728643216
0.0020603015075376886,0.9758793969849247
0.0017788944723618092,0.9819095477386934
0.001527638190954774,0.9849246231155778
