A,P,time
1.0,0.0,0.0
0.7984111221449852,0.1996027805362463,931.0
0.6305858987090368,0.35451837140019865,1861.0
0.5084409136047667,0.4796425024826217,2792.0
0.41708043694141017,0.5729890764647468,3722.0
0.3376365441906654,0.6494538232373387,4653.0
0.2810327706057597,0.7120158887785502,5583.0
0.23138033763654423,0.7646474677259186,6514.0
0.19165839126117182,0.8063555114200597,7444.0
0.16385302879841115,0.8301886792452831,8375.0
0.13704071499503478,0.8639523336643496,9305.0
0.1201588877855015,0.8709036742800398,10236.0
0.10427010923535254,0.8887785501489575,11166.0
0.09304865938430984,0.8967229394240319,12097.0
0.0833167825223436,0.909632571996028,13027.0
0.07576961271102285,0.9106256206554122,13958.0
0.07020854021847071,0.9255213505461769,14888.0
0.0663356504468719,0.9275074478649455,15819.0
