A,P,time,cat
1.002,0.0,0.0,0.0915
0.875,0.0474,124.0,
0.819,0.0938,247.0,
0.771,0.143,371.0,
0.734,0.19,494.0,
0.681,0.235,618.0,
0.644,0.285,742.0,
0.595,0.329,865.0,
0.543,0.373,989.0,
0.506,0.418,1112.0,
0.463,0.46,1236.0,
0.422,0.505,1360.0,
0.382,0.549,1483.0,
0.342,0.591,1607.0,
0.301,0.632,1730.0,
0.263,0.659,1854.0,
0.229,0.709,1978.0,
0.197,0.735,2101.0,
0.167,0.774,2225.0,
0.138,0.817,2348.0,
0.116,0.838,2472.0,
0.0933,0.865,2595.0,
0.0735,0.887,2719.0,
0.0579,0.916,2843.0,
0.046,0.929,2966.0,
0.0351,0.944,3090.0,
0.0271,0.95,3213.0,
0.0205,0.97,3337.0,
0.0159,0.985,3461.0,
0.012,0.98,3584.0,
0.00907,0.984,3708.0,
0.00687,0.981,3831.0,
0.00527,0.985,3955.0,
