A,P,time,cat
0.997,0.0,0.0,0.061
0.887,0.0554,215.0,
0.845,0.11,429.0,
0.773,0.166,644.0,
0.726,0.221,859.0,
0.672,0.275,1073.0,
0.617,0.326,1288.0,
0.569,0.379,1503.0,
0.516,0.432,1717.0,
0.465,0.485,1932.0,
0.416,0.536,2147.0,
0.371,0.585,2361.0,
0.323,0.633,2576.0,
0.28,0.678,2791.0,
0.237,0.721,3006.0,
0.195,0.763,3220.0,
0.159,0.796,3435.0,
0.129,0.841,3650.0,
0.101,0.869,3864.0,
0.077,0.896,4079.0,
0.0563,0.918,4294.0,
0.0414,0.943,4508.0,
0.0298,0.956,4723.0,
0.021,0.979,4938.0,
0.0146,0.988,5152.0,
0.0102,0.976,5367.0,
