P,A
1.0635593220338984,0.0
0.8898305084745762,0.15889830508474576
0.746822033898305,0.3050847457627119
0.6186440677966102,0.43008474576271194
0.5222457627118644,0.5264830508474576
0.4322033898305085,0.6154661016949152
0.36122881355932207,0.6959745762711865
0.3008474576271186,0.7478813559322034
0.2521186440677966,0.8040254237288136
0.21186440677966104,0.8379237288135594
0.18008474576271188,0.8665254237288136
0.15360169491525424,0.9036016949152542
0.13241525423728814,0.9258474576271187
0.11440677966101695,0.9385593220338984
0.09968220338983051,0.9480932203389831
0.08845338983050849,0.9608050847457628
0.07764830508474577,0.9841101694915255
0.07108050847457628,0.9724576271186441
0.06536016949152543,0.9862288135593221
0.05953389830508475,1.0
