P,A
1.0425985090521832,0.0
0.8604898828541002,0.18423855165069222
0.703940362087327,0.34504792332268375
0.5761448349307775,0.4824281150159745
0.46325878594249204,0.5974440894568691
0.36741214057507987,0.6900958466453675
0.29712460063897767,0.7550585729499467
0.24068157614483496,0.8210862619808308
0.19488817891373802,0.863684771033014
0.16187433439829607,0.898828541001065
0.13418530351437702,0.9201277955271566
0.11288604898828541,0.9531416400425986
0.0964856230031949,0.964856230031949
0.08349307774227903,0.9840255591054314
0.07326943556975506,0.9872204472843451
0.06549520766773163,1.0
