A,P
1.0,0.0
0.8986083499005965,0.08121272365805168
0.8021868787276343,0.16699801192842945
0.7395626242544732,0.24353876739562624
0.6570576540755467,0.31411530815109345
0.5904572564612326,0.37773359840954274
0.5318091451292247,0.43538767395626243
0.4761431411530815,0.48807157057654077
0.43339960238568587,0.532803180914513
0.3926441351888668,0.5725646123260437
0.3518886679920477,0.621272365805169
0.31411530815109345,0.6491053677932406
0.2852882703777336,0.6739562624254474
0.2554671968190855,0.7077534791252484
0.23359840954274352,0.7335984095427436
0.20974155069582504,0.7385685884691848
0.18886679920477137,0.768389662027833
0.17296222664015903,0.7892644135188868
0.1550695825049702,0.8121272365805169
0.13916500994035785,0.8190854870775347
0.12723658051689862,0.8330019880715706
0.11332007952286283,0.8429423459244533
0.10437375745526839,0.8598409542743538
0.09403578528827038,0.8588469184890656
0.08499005964214712,0.8618290258449304
0.07733598409542743,0.8777335984095428
0.07067594433399602,0.8976143141153081
0.063220675944334,0.8976143141153081
0.05775347912524851,0.9095427435387674
0.05238568588469185,0.9165009940357853
0.04831013916500994,0.9095427435387674
0.043339960238568585,0.911530815109344
0.03956262425447316,0.926441351888668
0.03667992047713718,0.9214711729622267
0.03320079522862823,0.9204771371769385
