A,P,time
1.0,0.0,0.0
0.867,0.129,0.069
0.751,0.24,0.138
0.651,0.34,0.207
0.571,0.417,0.276
0.498,0.492,0.345
0.439,0.551,0.414
0.387,0.609,0.483
0.342,0.65,0.552
0.299,0.682,0.621
0.265,0.715,0.69
0.233,0.75,0.759
0.208,0.775,0.828
0.184,0.804,0.897
0.165,0.818,0.966
0.147,0.84,1.034
0.131,0.86,1.103
0.118,0.866,1.172
0.106,0.88,1.241
0.0968,0.897,1.31
0.0872,0.909,1.379
0.0793,0.899,1.448
0.0723,0.914,1.517
0.0655,0.924,1.586
0.0605,0.924,1.655
0.056,0.938,1.724
0.0517,0.933,1.793
0.048,0.941,1.862
0.0445,0.954,1.931
