A,P
1.0,0.0
0.053992015968063876,0.15069860279441116
0.045209580838323354,0.2754491017964072
0.03882235528942116,0.3812375249500998
0.03313373253493014,0.4730538922155688
0.028343313373253496,0.5369261477045909
0.02465069860279441,0.6167664670658682
0.02095808383233533,0.6666666666666667
0.018363273453093812,0.7035928143712574
0.016067864271457087,0.7395209580838323
0.013672654690618763,0.7754491017964072
0.012075848303393213,0.8023952095808383
0.010578842315369262,0.8363273453093812
0.009271457085828343,0.8502994011976047
0.008243512974051896,0.8632734530938123
0.007295409181636727,0.8802395209580839
0.006546906187624751,0.8952095808383234
0.00594810379241517,0.9041916167664671
0.005389221556886228,0.909181636726547
0.004880239520958084,0.9201596806387226
0.004540918163672655,0.9291417165668663
0.004171656686626746,0.9371257485029939
0.003912175648702595,0.9281437125748504
0.003622754491017964,0.9261477045908184
0.00342315369261477,0.9471057884231536
0.0032634730538922156,0.9481037924151696
0.0031037924151696606,0.9500998003992015
