A,P
1.0,0.0
0.04944834503510531,0.2136409227683049
0.039719157472417256,0.3801404212637914
0.031193580742226678,0.5075225677031093
0.024874623871614845,0.6068204613841525
0.020060180541624874,0.6810431293881646
0.01624874623871615,0.7402206619859578
0.013139418254764293,0.7893681043129388
0.010932798395185557,0.8244734202607823
0.009047141424272818,0.8545636910732196
0.007662988966900703,0.8836509528585758
0.006439317953861585,0.896690070210632
0.005656970912738215,0.9027081243731194
0.004874623871614844,0.929789368104313
0.004242728184553661,0.9327983951855567
0.003871614844533601,0.9358074222668005
