A,P,time
1.0,0.0,0.0
0.9548192771084337,0.041967871485943775,1205.0
0.9026104417670683,0.08493975903614458,2411.0
0.8514056224899598,0.12550200803212852,3616.0
0.8263052208835341,0.16867469879518074,4821.0
0.7771084337349398,0.20783132530120482,6026.0
0.7289156626506024,0.25100401606425704,7232.0
0.6947791164658634,0.29417670682730923,8437.0
0.6485943775100402,0.33032128514056225,9642.0
0.6154618473895582,0.3714859437751004,10847.0
0.5692771084337349,0.41967871485943775,12053.0
0.532128514056225,0.45481927710843373,13258.0
0.49497991967871485,0.48895582329317266,14463.0
0.4467871485943775,0.5371485943775101,15668.0
0.4106425702811245,0.5813253012048193,16874.0
0.3714859437751004,0.6204819277108433,18079.0
0.33232931726907633,0.6485943775100402,19284.0
0.29417670682730923,0.6987951807228915,20490.0
0.25100401606425704,0.7359437751004015,21695.0
0.2178714859437751,0.7730923694779117,22900.0
0.178714859437751,0.8102409638554218,24105.0
0.143574297188755,0.8403614457831325,25311.0
0.11144578313253012,0.8815261044176707,26516.0
0.08092369477911647,0.9086345381526105,27721.0
0.05381526104417671,0.9357429718875503,28926.0
0.033534136546184735,0.9538152610441767,30132.0
0.018072289156626505,0.9759036144578314,31337.0
0.009206827309236948,1.0,32542.0
0.004277108433734939,1.0060240963855422,33747.0
0.0019578313253012045,1.0040160642570282,34953.0
0.0,1.0,36158.0
