A,P,time
1.0,0.0,0.0
0.8493975903614458,0.15562248995983935,798.0
0.6967871485943775,0.2991967871485944,1595.0
0.5773092369477911,0.42068273092369474,2393.0
0.45783132530120485,0.5381526104417671,3190.0
0.36345381526104414,0.6345381526104418,3988.0
0.2831325301204819,0.7108433734939759,4786.0
0.22590361445783133,0.7751004016064257,5583.0
0.17369477911646586,0.8273092369477911,6381.0
0.13353413654618473,0.8714859437751004,7178.0
0.10341365461847389,0.8945783132530121,7976.0
0.08102409638554216,0.9196787148594378,8773.0
0.06234939759036145,0.9397590361445783,9571.0
0.04889558232931727,0.9447791164658634,10369.0
0.038755020080321285,0.9769076305220883,11166.0
0.030823293172690766,0.9698795180722891,11964.0
0.025200803212851407,0.9789156626506024,12761.0
0.02078313253012048,0.9849397590361446,13559.0
