P,A
0.0,1.0
0.03953722334004024,0.9577464788732394
0.08058350100603623,0.9134808853118712
0.12072434607645875,0.8661971830985915
0.16498993963782696,0.8309859154929577
0.21026156941649898,0.7867203219315896
0.2545271629778672,0.7404426559356136
0.2937625754527163,0.6921529175050302
0.3450704225352113,0.6468812877263582
0.3943661971830986,0.6016096579476861
0.44466800804828976,0.5432595573440644
0.49798792756539234,0.5020120724346077
0.5543259557344065,0.44466800804828976
0.6066398390342053,0.3903420523138833
0.664989939637827,0.33400402414486924
0.7162977867203218,0.28370221327967804
0.7605633802816901,0.23541247484909458
0.7987927565392354,0.19416498993963782
0.8299798792756539,0.16398390342052316
0.8611670020120724,0.14386317907444668
0.8682092555331992,0.13078470824949698
0.8682092555331992,0.12474849094567404
0.8762575452716298,0.1227364185110664
0.8822937625754528,0.12374245472837023
