P,A
0.0,1.0
0.024497991967871488,0.967871485943775
0.04919678714859438,0.9487951807228915
0.07409638554216869,0.9146586345381527
0.10040160642570281,0.8945783132530121
0.12650602409638553,0.857429718875502
0.15261044176706828,0.8403614457831325
0.17971887550200802,0.8072289156626506
0.20582329317269074,0.7981927710843374
0.23192771084337352,0.7640562248995985
0.2660642570281125,0.7349397590361446
0.29216867469879515,0.6967871485943775
0.321285140562249,0.6706827309236948
0.35240963855421686,0.6395582329317269
0.3825301204819277,0.608433734939759
0.40963855421686746,0.575301204819277
0.43775100401606426,0.5491967871485944
0.4738955823293172,0.5120481927710844
0.5030120481927711,0.48694779116465864
0.5441767068273092,0.4457831325301205
0.5722891566265059,0.41767068273092367
0.6054216867469879,0.3815261044176707
0.6355421686746988,0.35642570281124497
0.676706827309237,0.32028112449799195
0.713855421686747,0.2891566265060241
0.7339357429718876,0.2540160642570281
0.7590361445783133,0.22891566265060243
0.785140562248996,0.20180722891566266
0.825301204819277,0.1827309236947791
0.8313253012048193,0.16265060240963855
0.8544176706827309,0.1495983935742972
0.856425702811245,0.13955823293172692
0.8704819277108433,0.13253012048192772
0.8805220883534136,0.12851405622489961
0.8714859437751004,0.12449799196787148
0.8825301204819277,0.1214859437751004
