A,P,time
1.0,0.0,0.0
0.8629441624365483,0.14213197969543148,94.17
0.7441624365482233,0.26192893401015227,188.0
0.6497461928934011,0.3695431472081218,282.0
0.5583756345177665,0.4568527918781726,377.0
0.48223350253807107,0.531979695431472,471.0
0.4071065989847716,0.6010152284263959,565.0
0.36040609137055835,0.6558375634517767,659.0
0.30558375634517765,0.7096446700507614,753.0
0.2639593908629442,0.7472081218274111,848.0
0.22944162436548224,0.7898477157360406,942.0
0.19695431472081218,0.8131979695431473,1036.0
0.17055837563451778,0.8406091370558375,1130.0
0.14720812182741116,0.8659898477157361,1224.0
0.12791878172588833,0.883248730964467,1318.0
0.11065989847715736,0.9025380710659898,1412.0
0.0948223350253807,0.9208121827411168,1507.0
0.08324873096446701,0.9319796954314721,1601.0
0.07218274111675127,0.9401015228426397,1695.0
0.06345177664974619,0.9634517766497461,1789.0
0.05441624365482234,0.9624365482233502,1883.0
0.04791878172588832,0.9715736040609136,1978.0
0.042233502538071066,0.9725888324873097,2072.0
0.03695431472081218,0.9807106598984772,2166.0
0.03218274111675127,0.9908629441624366,2260.0
