A,P,time
1.0,0.0,0.0
0.8604417670682731,0.12751004016064257,127.0
0.7650602409638554,0.23795180722891565,253.0
0.674698795180723,0.33333333333333337,380.0
0.5893574297188755,0.4246987951807229,506.0
0.5130522088353414,0.4959839357429719,633.0
0.44779116465863456,0.5532128514056225,760.0
0.39056224899598396,0.6164658634538153,886.0
0.3383534136546185,0.6666666666666667,1013.0
0.2991967871485944,0.7008032128514056,1140.0
0.2680722891566265,0.7319277108433735,1266.0
0.23293172690763053,0.7670682730923695,1393.0
0.20080321285140562,0.7971887550200804,1519.0
0.17670682730923692,0.8333333333333333,1646.0
0.1566265060240964,0.8524096385542168,1773.0
0.13755020080321287,0.8634538152610441,1899.0
0.11947791164658635,0.8775100401606426,2026.0
0.10542168674698794,0.892570281124498,2153.0
0.0929718875502008,0.9116465863453815,2279.0
0.0825301204819277,0.924698795180723,2406.0
0.07259036144578314,0.9397590361445783,2532.0
0.06385542168674699,0.9417670682730923,2659.0
0.056325301204819274,0.9508032128514056,2786.0
0.04959839357429719,0.9568273092369477,2912.0
0.04427710843373494,0.9558232931726908,3039.0
0.038955823293172695,0.9698795180722891,3166.0
0.03473895582329317,0.966867469879518,3292.0
0.03112449799196787,0.9708835341365462,3419.0
0.02781124497991968,0.9728915662650602,3545.0
0.024799196787148595,0.9829317269076305,3672.0
