P,A
0.0,1.0
0.044123505976095614,0.843625498007968
0.08585657370517928,0.804780876494024
0.12450199203187251,0.7758964143426295
0.16334661354581673,0.7310756972111554
0.20318725099601592,0.6872509960159362
0.24103585657370516,0.649402390438247
0.28187250996015933,0.6205179282868526
0.32171314741035856,0.5737051792828685
0.36354581673306774,0.5328685258964144
0.4133466135458167,0.48904382470119523
0.45119521912350596,0.4452191235059761
0.49800796812749004,0.3964143426294821
0.550796812749004,0.3535856573705179
0.5966135458167331,0.31175298804780877
0.6523904382470119,0.2639442231075697
0.7031872509960159,0.21414342629482072
0.7390438247011952,0.16733067729083667
0.8137450199203187,0.12350597609561753
0.852589641434263,0.08824701195219123
0.8794820717131474,0.06115537848605578
0.9053784860557769,0.04711155378486056
0.9103585657370519,0.03924302788844621
0.9282868525896415,0.036155378486055774
0.9243027888446216,0.034860557768924307
