P,A
0.0,1.0
0.039160839160839164,0.8781218781218783
0.07662337662337664,0.8361638361638363
0.1118881118881119,0.7982017982017984
0.14785214785214787,0.7642357642357643
0.18481518481518483,0.7252747252747254
0.22177822177822182,0.6903096903096904
0.2607392607392608,0.6583416583416585
0.2967032967032967,0.6183816183816184
0.3346653346653347,0.5754245754245755
0.37762237762237766,0.5394605394605395
0.4235764235764236,0.5014985014985015
0.4625374625374626,0.4565434565434566
0.5134865134865135,0.4145854145854146
0.5544455544455545,0.3656343656343657
0.6103896103896105,0.32267732267732274
0.6583416583416585,0.2707292707292708
0.7152847152847154,0.2267732267732268
0.7642357642357643,0.17882117882117884
0.7982017982017984,0.1318681318681319
0.8571428571428572,0.09360639360639363
0.8851148851148852,0.06463536463536464
0.9130869130869133,0.04825174825174826
0.9250749250749252,0.04005994005994006
0.9280719280719282,0.03666333666333667
