A,P
1.0,0.0
0.06231306081754737,0.11266201395812564
0.05493519441674976,0.21934197407776673
0.048055832502492526,0.30707876370887344
0.042472582253240285,0.39182452642073784
0.03748753738783649,0.46460618145563315
0.03369890329012961,0.5204386839481556
0.02961116650049851,0.5852442671984048
0.026420737786640083,0.626121635094716
0.02323030907278166,0.6650049850448655
0.020538384845463612,0.7018943170488535
0.018544366899302094,0.7387836490528416
0.01635094715852443,0.7547357926221336
0.014755732801595216,0.7916251246261218
0.01296111665004985,0.8075772681954139
0.01156530408773679,0.8364905284147558
0.01036889332003988,0.8474576271186441
0.009242273180458626,0.8574277168494517
0.008305084745762713,0.8753738783649054
0.0074775672981056834,0.8973080757726821
0.006699900299102693,0.9052841475573281
0.005992023928215354,0.9042871385842474
0.00543369890329013,0.9152542372881357
0.004895314057826521,0.9341974077766702
0.004416749750747757,0.9282153539381856
0.003948155533399801,0.9282153539381856
0.0036689930209371888,0.9491525423728814
0.0032701894317048855,0.9541375872382852
0.0030508474576271187,0.9541375872382852
0.002741774675972084,0.9521435692921237
0.0025024925224327024,0.9561316051844467
0.0023230309072781656,0.9621136590229313
0.002123629112662014,0.9611166500498505
