A,P,time,cat
0.991,0.0,0.0,0.052500000000000005
0.897,0.0647,1130.0,
0.853,0.119,2260.0,
0.804,0.17,3390.0,
0.753,0.222,4520.0,
0.692,0.267,5650.0,
0.659,0.315,6780.0,
0.611,0.364,7909.0,
0.564,0.405,9039.0,
0.525,0.445,10169.0,
0.487,0.496,11299.0,
0.449,0.529,12429.0,
0.407,0.569,13559.0,
0.372,0.604,14689.0,
0.337,0.641,15819.0,
0.308,0.669,16949.0,
0.28,0.699,18079.0,
0.255,0.722,19209.0,
0.228,0.755,20339.0,
0.206,0.785,21468.0,
0.184,0.795,22598.0,
0.164,0.823,23728.0,
0.147,0.841,24858.0,
0.131,0.849,25988.0,
0.115,0.872,27118.0,
0.103,0.881,28248.0,
0.0911,0.905,29378.0,
0.0797,0.909,30508.0,
0.0702,0.924,31638.0,
0.0616,0.918,32768.0,
0.0539,0.941,33898.0,
0.0474,0.948,35028.0,
0.0421,0.944,36157.0,
0.0367,0.973,37287.0,
0.0319,0.956,38417.0,
0.0274,0.962,39547.0,
0.024,0.971,40677.0,
0.0211,0.989,41807.0,
0.0184,0.982,42937.0,
