A,P,time,cat
0.995,0.0,0.0,0.037
0.87,0.0964,0.00836,
0.789,0.187,0.0167,
0.703,0.27,0.0251,
0.629,0.344,0.0335,
0.555,0.407,0.0418,
0.491,0.474,0.0502,
0.44,0.538,0.0585,
0.382,0.585,0.0669,
0.34,0.627,0.0753,
0.293,0.676,0.0836,
0.259,0.722,0.092,
0.218,0.753,0.1,
0.185,0.78,0.109,
0.158,0.813,0.117,
0.134,0.846,0.125,
0.112,0.871,0.134,
0.0918,0.895,0.142,
0.0753,0.918,0.151,
0.061,0.925,0.159,
0.0496,0.929,0.167,
0.0407,0.944,0.176,
0.033,0.951,0.184,
0.0267,0.954,0.192,
0.0218,0.957,0.201,
0.018,0.967,0.209,
0.0153,0.966,0.217,
0.0129,0.972,0.226,
0.0112,0.976,0.234,
0.00988,0.978,0.243,
0.00888,0.986,0.251,
0.00803,0.986,0.259,
0.0075,0.99,0.268,
0.0071,0.99,0.276,
