A,P,time
1.0,0.0,0.0
0.780439121756487,0.12974051896207586,0.355
0.657684630738523,0.2564870259481038,0.709
0.5419161676646707,0.3722554890219561,1.064
0.4411177644710579,0.4860279441117764,1.419
0.34830339321357284,0.5888223552894212,1.774
0.27445109780439125,0.6726546906187625,2.128
0.20259481037924154,0.7405189620758483,2.483
0.15469061876247506,0.7974051896207586,2.838
0.11277445109780439,0.8493013972055888,3.192
0.08483033932135729,0.8792415169660679,3.547
0.06397205588822355,0.9101796407185629,3.902
0.0499001996007984,0.9251497005988024,4.257
0.040019960079840315,0.9461077844311376,4.611
0.033632734530938124,0.9461077844311376,4.966
