P,A
1.0318275154004106,0.0
0.9435318275154004,0.07433264887063656
0.8603696098562629,0.15297741273100615
0.7833675564681725,0.23819301848049282
0.6909650924024642,0.33880903490759756
0.5718685831622177,0.44455852156057496
0.45071868583162217,0.5698151950718686
0.33059548254620125,0.6858316221765914
0.21560574948665298,0.8028747433264888
0.13552361396303902,0.8901437371663244
0.07905544147843943,0.9466119096509241
0.048459958932238194,0.9661190965092402
0.03182751540041068,0.9907597535934292
0.0228952772073922,0.9948665297741273
0.01858316221765914,1.0
