P,A
1.0225872689938398,0.0
0.9661190965092402,0.0459958932238193
0.9332648870636551,0.09291581108829569
0.8737166324435318,0.14271047227926079
0.8141683778234087,0.1940451745379877
0.7638603696098563,0.25256673511293637
0.7032854209445586,0.3141683778234086
0.6365503080082136,0.37679671457905545
0.5564681724845997,0.4476386036960986
0.4856262833675565,0.5277207392197125
0.4096509240246407,0.6201232032854209
0.3203285420944559,0.6960985626283368
0.23613963039014374,0.7843942505133471
0.16529774127310062,0.8562628336755647
0.10882956878850103,0.9199178644763861
0.07063655030800821,0.9537987679671459
0.04722792607802875,0.9815195071868583
0.03223819301848049,0.9948665297741273
0.024435318275154005,1.0
0.019815195071868585,1.0
