A,P,time
1.0,0.0,0.0
0.6387795275590551,0.3494094488188976,1.133
0.4645669291338582,0.5059055118110236,2.266
0.3809055118110236,0.6053149606299213,3.4
0.32086614173228345,0.6594488188976378,4.533
0.2844488188976378,0.702755905511811,5.666
0.25984251968503935,0.7234251968503936,6.799
0.2372047244094488,0.7519685039370079,7.933
0.22736220472440946,0.7588582677165354,9.066
0.21358267716535434,0.7775590551181103,10.2
0.202755905511811,0.78248031496063,11.33
0.19881889763779528,0.797244094488189,12.47
0.19291338582677167,0.7923228346456693,13.6
0.1830708661417323,0.797244094488189,14.73
0.17716535433070865,0.8061023622047243,15.87
0.17421259842519685,0.8051181102362204,17.0
0.17027559055118108,0.8169291338582677,18.13
0.1643700787401575,0.8198818897637795,19.27
0.1594488188976378,0.8307086614173228,20.4
0.15551181102362205,0.8188976377952756,21.53
0.15354330708661418,0.8257874015748031,22.66
0.14763779527559054,0.8346456692913385,23.8
0.14468503937007873,0.84251968503937,24.93
0.140748031496063,0.8454724409448818,26.06
0.13681102362204725,0.8474409448818897,27.2
0.13385826771653545,0.8484251968503936,28.33
0.13090551181102364,0.8464566929133858,29.46
0.12696850393700787,0.8543307086614174,30.6
0.12696850393700787,0.8533464566929133,31.73
0.12401574803149606,0.8612204724409449,32.86
0.11909448818897637,0.8572834645669292,34.0
0.11811023622047244,0.8710629921259843,35.13
0.11515748031496063,0.859251968503937,36.26
0.11318897637795276,0.8720472440944882,37.4
0.10826771653543307,0.8720472440944882,38.53
0.10826771653543307,0.8710629921259843,39.66
0.10531496062992125,0.8720472440944882,40.8
0.1013779527559055,0.8946850393700787,41.93
