A,P,time
1.0,0.0,0.0
0.8785140562248996,0.11746987951807229,0.797
0.7670682730923695,0.22891566265060243,1.593
0.6596385542168675,0.3423694779116466,2.39
0.5562248995983936,0.4347389558232932,3.187
0.46285140562249,0.5240963855421686,3.983
0.3825301204819277,0.608433734939759,4.78
0.31024096385542166,0.6807228915662651,5.577
0.2540160642570281,0.7379518072289156,6.373
0.19879518072289157,0.7951807228915663,7.17
0.1536144578313253,0.8524096385542168,7.967
0.1184738955823293,0.8845381526104418,8.763
0.09136546184738956,0.9106425702811245,9.56
0.06987951807228915,0.926706827309237,10.36
0.05411646586345382,0.9548192771084337,11.15
0.0428714859437751,0.9608433734939759,11.95
0.03453815261044177,0.9738955823293173,12.75
0.028112449799196786,0.9708835341365462,13.54
0.02359437751004016,0.9799196787148594,14.34
