A,P,time
1.0,0.0,0.0
0.8396793587174348,0.10521042084168336,0.0272
0.7354709418837675,0.21042084168336672,0.0544
0.6342685370741483,0.30561122244488975,0.0816
0.5501002004008017,0.3997995991983968,0.109
0.4759519038076152,0.48897795591182364,0.136
0.39579158316633267,0.5581162324649299,0.163
0.32665330661322645,0.6362725450901804,0.19
0.26753507014028055,0.6963927855711423,0.218
0.21743486973947895,0.7625250501002004,0.245
0.17735470941883766,0.7925851703406814,0.272
0.13927855711422846,0.8466933867735471,0.299
0.11322645290581163,0.875751503006012,0.327
0.08977955911823647,0.8997995991983968,0.354
0.07104208416833668,0.9218436873747495,0.381
0.057615230460921846,0.9418837675350701,0.408
0.04769539078156313,0.9478957915831663,0.435
0.039779559118236475,0.9619238476953907,0.463
0.0342685370741483,0.9569138276553106,0.49
0.02875751503006012,0.9649298597194389,0.517
