P,A
0.0,1.0
0.0856430707876371,0.8334995014955136
0.14855433698903292,0.7736789631106681
0.2123629112662014,0.7148554336989034
0.2721834496510469,0.6580259222333003
0.33998005982053847,0.6071784646061815
0.4047856430707877,0.5343968095712862
0.46859421734795614,0.46560319042871395
0.5433698903290131,0.4077766699900299
0.5992023928215354,0.3519441674975075
0.6610169491525425,0.2931206380857428
0.7058823529411765,0.24227318045862414
0.7676969092721836,0.19840478564307082
0.8105682951146561,0.156530408773679
0.8554336989032902,0.12462612163509473
0.8813559322033899,0.09611166500498505
0.8993020937188436,0.07417746759720838
0.9192422731804588,0.0568295114656032
0.9312063808574279,0.04396809571286142
0.955134596211366,0.03449651046859422
0.9621136590229313,0.02761714855433699
0.959122632103689,0.022333000997008974
0.9651046859421736,0.018644067796610174
