A,P,time,cat
0.999,0.0,0.0,0.075
0.665,0.301,847.0,
0.539,0.414,1695.0,
0.457,0.492,2542.0,
0.397,0.555,3390.0,
0.346,0.592,4237.0,
0.312,0.632,5085.0,
0.274,0.671,5932.0,
0.247,0.693,6780.0,
0.224,0.71,7627.0,
0.202,0.734,8474.0,
0.181,0.747,9322.0,
0.164,0.774,10169.0,
0.151,0.793,11017.0,
0.135,0.803,11864.0,
0.124,0.814,12712.0,
0.113,0.834,13559.0,
0.104,0.834,14406.0,
0.095,0.839,15254.0,
0.0871,0.849,16101.0,
0.0797,0.857,16949.0,
0.0741,0.865,17796.0,
0.0677,0.882,18644.0,
0.0627,0.879,19491.0,
0.0583,0.881,20338.0,
0.0543,0.876,21186.0,
0.0499,0.894,22033.0,
0.0462,0.897,22881.0,
0.0424,0.888,23728.0,
0.04,0.9,24576.0,
0.0374,0.897,25423.0,
0.0352,0.908,26271.0,
0.0331,0.9,27118.0,
