A,P,time
1.0,0.0,0.0
0.8688193743693239,0.12815338042381433,542.0
0.7729566094853684,0.2401614530776993,1085.0
0.6680121089808275,0.330978809283552,1627.0
0.5872855701311805,0.41977800201816345,2169.0
0.5176589303733603,0.4883955600403633,2712.0
0.45509586276488395,0.5519677093844602,3254.0
0.40161453077699294,0.6014127144298688,3797.0
0.35721493440968716,0.6377396569122099,4339.0
0.31786074672048437,0.6851664984863775,4881.0
0.2896064581231079,0.7114026236125126,5424.0
0.2613521695257316,0.7436932391523713,5966.0
0.2401614530776993,0.7749747729566095,6508.0
0.2199798183652876,0.7870837537840566,7051.0
0.20080726538849647,0.8062563067608477,7593.0
0.18970736629667004,0.8193743693239153,8135.0
0.17558022199798182,0.8355196770938446,8678.0
0.16750756811301717,0.8375378405650857,9220.0
0.1584258324924319,0.858728557013118,9762.0
0.15136226034308778,0.8607467204843592,10305.0
0.14530776992936426,0.8557013118062563,10847.0
0.1392532795156408,0.8698284561049445,11390.0
0.13622603430877903,0.8708375378405651,11932.0
0.13319878910191726,0.8768920282542886,12474.0
0.13218970736629668,0.8829465186680121,13017.0
0.12714429868819374,0.8829465186680121,13559.0
