A,P
1.0,0.0
0.11717171717171718,0.12222222222222222
0.09919191919191919,0.2404040404040404
0.08383838383838384,0.35858585858585856
0.06838383838383838,0.46565656565656566
0.05444444444444445,0.5747474747474747
0.04202020202020202,0.6595959595959596
0.03080808080808081,0.7606060606060606
0.021717171717171715,0.8181818181818182
0.01505050505050505,0.888888888888889
0.010404040404040405,0.9181818181818182
0.007606060606060607,0.9414141414141415
0.006202020202020202,0.9444444444444445
0.005383838383838384,0.9565656565656565
0.005,0.9616161616161616
